lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014044,0001000,000300000500000,神恵内村,,大字赤石村,,,,30,5,,0,1,,1947-04-17,,1,,
014044,0001000,000300000600000,神恵内村,,大字赤石村,,,,30,6,,0,1,,1947-04-17,,1,,
014044,0001000,000300000700000,神恵内村,,大字赤石村,,,,30,7,,0,1,,1947-04-17,,1,,
014044,0001000,000300000800000,神恵内村,,大字赤石村,,,,30,8,,0,1,,1947-04-17,,1,,
014044,0001000,000300000900000,神恵内村,,大字赤石村,,,,30,9,,0,1,,1947-04-17,,1,,
014044,0001000,000300001000000,神恵内村,,大字赤石村,,,,30,10,,0,1,,1947-04-17,,1,,
014044,0001000,000300001100000,神恵内村,,大字赤石村,,,,30,11,,0,1,,1947-04-17,,1,,
014044,0001000,000310000100000,神恵内村,,大字赤石村,,,,31,1,,0,1,,1947-04-17,,1,,
014044,0001000,000310000200000,神恵内村,,大字赤石村,,,,31,2,,0,1,,1947-04-17,,1,,
014044,0001000,000310000400000,神恵内村,,大字赤石村,,,,31,4,,0,1,,1947-04-17,,1,,
014044,0001000,000310000500000,神恵内村,,大字赤石村,,,,31,5,,0,1,,1947-04-17,,1,,
014044,0001000,000310000600000,神恵内村,,大字赤石村,,,,31,6,,0,1,,1947-04-17,,1,,
014044,0001000,000310000700000,神恵内村,,大字赤石村,,,,31,7,,0,1,,1947-04-17,,1,,
014044,0001000,000310000800000,神恵内村,,大字赤石村,,,,31,8,,0,1,,1947-04-17,,1,,
014044,0001000,000320000100000,神恵内村,,大字赤石村,,,,32,1,,0,1,,1947-04-17,,1,,
014044,0001000,000320000200000,神恵内村,,大字赤石村,,,,32,2,,0,1,,1947-04-17,,1,,
014044,0001000,000320000300000,神恵内村,,大字赤石村,,,,32,3,,0,1,,1947-04-17,,1,,
014044,0001000,000320000400000,神恵内村,,大字赤石村,,,,32,4,,0,1,,1947-04-17,,1,,
014044,0001000,000320000500000,神恵内村,,大字赤石村,,,,32,5,,0,1,,1947-04-17,,1,,
014044,0001000,000320000600000,神恵内村,,大字赤石村,,,,32,6,,0,1,,1947-04-17,,1,,
014044,0001000,000320000700000,神恵内村,,大字赤石村,,,,32,7,,0,1,,1947-04-17,,1,,
014044,0001000,000320000800000,神恵内村,,大字赤石村,,,,32,8,,0,1,,1947-04-17,,1,,
014044,0001000,000320000900000,神恵内村,,大字赤石村,,,,32,9,,0,1,,1947-04-17,,1,,
014044,0001000,000320001000000,神恵内村,,大字赤石村,,,,32,10,,0,1,,1947-04-17,,1,,
014044,0001000,000320001100000,神恵内村,,大字赤石村,,,,32,11,,0,1,,1947-04-17,,1,,
014044,0001000,000320001200000,神恵内村,,大字赤石村,,,,32,12,,0,1,,1947-04-17,,1,,
014044,0001000,000320001300000,神恵内村,,大字赤石村,,,,32,13,,0,1,,1947-04-17,,1,,
014044,0001000,000320001400000,神恵内村,,大字赤石村,,,,32,14,,0,1,,1947-04-17,,1,,
014044,0001000,000320001500000,神恵内村,,大字赤石村,,,,32,15,,0,1,,1947-04-17,,1,,
014044,0001000,000320001600000,神恵内村,,大字赤石村,,,,32,16,,0,1,,1947-04-17,,1,,
014044,0001000,000320001700000,神恵内村,,大字赤石村,,,,32,17,,0,1,,1947-04-17,,1,,
014044,0001000,000320001800000,神恵内村,,大字赤石村,,,,32,18,,0,1,,1947-04-17,,1,,
014044,0001000,000320001900000,神恵内村,,大字赤石村,,,,32,19,,0,1,,1947-04-17,,1,,
014044,0001000,000320002000000,神恵内村,,大字赤石村,,,,32,20,,0,1,,1947-04-17,,1,,
014044,0001000,000320002100000,神恵内村,,大字赤石村,,,,32,21,,0,1,,1947-04-17,,1,,
014044,0001000,000320002200000,神恵内村,,大字赤石村,,,,32,22,,0,1,,1947-04-17,,1,,
014044,0001000,000320002300000,神恵内村,,大字赤石村,,,,32,23,,0,1,,1947-04-17,,1,,
014044,0001000,000320002400000,神恵内村,,大字赤石村,,,,32,24,,0,1,,1947-04-17,,1,,
014044,0001000,000320002500000,神恵内村,,大字赤石村,,,,32,25,,0,1,,1947-04-17,,1,,
014044,0001000,000330000100000,神恵内村,,大字赤石村,,,,33,1,,0,1,,1947-04-17,,1,,
014044,0001000,000330000200000,神恵内村,,大字赤石村,,,,33,2,,0,1,,1947-04-17,,1,,
014044,0001000,000340000100000,神恵内村,,大字赤石村,,,,34,1,,0,1,,1947-04-17,,1,,
014044,0001000,000340000200000,神恵内村,,大字赤石村,,,,34,2,,0,1,,1947-04-17,,1,,
014044,0001000,000340000300000,神恵内村,,大字赤石村,,,,34,3,,0,1,,1947-04-17,,1,,
014044,0001000,000340000400000,神恵内村,,大字赤石村,,,,34,4,,0,1,,1947-04-17,,1,,
014044,0001000,000350000100000,神恵内村,,大字赤石村,,,,35,1,,0,1,,1947-04-17,,1,,
014044,0001000,000360000100000,神恵内村,,大字赤石村,,,,36,1,,0,1,,1947-04-17,,1,,
014044,0001000,000360000200000,神恵内村,,大字赤石村,,,,36,2,,0,1,,1947-04-17,,1,,
014044,0001000,000360000300000,神恵内村,,大字赤石村,,,,36,3,,0,1,,1947-04-17,,1,,
014044,0001000,000380000100000,神恵内村,,大字赤石村,,,,38,1,,0,1,,1947-04-17,,1,,
014044,0001000,000390000100000,神恵内村,,大字赤石村,,,,39,1,,0,1,,1947-04-17,,1,,
014044,0001000,000420000100000,神恵内村,,大字赤石村,,,,42,1,,0,1,,1947-04-17,,1,,
014044,0001000,000430000100000,神恵内村,,大字赤石村,,,,43,1,,0,1,,1947-04-17,,1,,
014044,0001000,000440000100000,神恵内村,,大字赤石村,,,,44,1,,0,1,,1947-04-17,,1,,
014044,0001000,000440000200000,神恵内村,,大字赤石村,,,,44,2,,0,1,,1947-04-17,,1,,
014044,0001000,000440000300000,神恵内村,,大字赤石村,,,,44,3,,0,1,,1947-04-17,,1,,
014044,0001000,000440000400000,神恵内村,,大字赤石村,,,,44,4,,0,1,,1947-04-17,,1,,
014044,0001000,000460000000000,神恵内村,,大字赤石村,,,,46,,,0,1,,1947-04-17,,1,,
014044,0001000,000470000000000,神恵内村,,大字赤石村,,,,47,,,0,1,,1947-04-17,,1,,
014044,0001000,000490000000000,神恵内村,,大字赤石村,,,,49,,,0,1,,1947-04-17,,1,,
014044,0001000,000500000000000,神恵内村,,大字赤石村,,,,50,,,0,1,,1947-04-17,,1,,
014044,0001000,000510000000000,神恵内村,,大字赤石村,,,,51,,,0,1,,1947-04-17,,1,,
014044,0001000,000520000000000,神恵内村,,大字赤石村,,,,52,,,0,1,,1947-04-17,,1,,
014044,0001000,000530000000000,神恵内村,,大字赤石村,,,,53,,,0,1,,1947-04-17,,1,,
014044,0001000,000540000000000,神恵内村,,大字赤石村,,,,54,,,0,1,,1947-04-17,,1,,
014044,0001000,000550000000000,神恵内村,,大字赤石村,,,,55,,,0,1,,1947-04-17,,1,,
014044,0001000,000560000000000,神恵内村,,大字赤石村,,,,56,,,0,1,,1947-04-17,,1,,
014044,0001000,000560000100000,神恵内村,,大字赤石村,,,,56,1,,0,1,,1947-04-17,,1,,
014044,0001000,000560000200000,神恵内村,,大字赤石村,,,,56,2,,0,1,,1947-04-17,,1,,
014044,0001000,000570000000000,神恵内村,,大字赤石村,,,,57,,,0,1,,1947-04-17,,1,,
014044,0001000,000580000000000,神恵内村,,大字赤石村,,,,58,,,0,1,,1947-04-17,,1,,
014044,0001000,000580000100000,神恵内村,,大字赤石村,,,,58,1,,0,1,,1947-04-17,,1,,
014044,0001000,000590000000000,神恵内村,,大字赤石村,,,,59,,,0,1,,1947-04-17,,1,,
014044,0001000,000600000000000,神恵内村,,大字赤石村,,,,60,,,0,1,,1947-04-17,,1,,
014044,0001000,000610000000000,神恵内村,,大字赤石村,,,,61,,,0,1,,1947-04-17,,1,,
014044,0001000,000620000000000,神恵内村,,大字赤石村,,,,62,,,0,1,,1947-04-17,,1,,
014044,0001000,000660000100000,神恵内村,,大字赤石村,,,,66,1,,0,1,,1947-04-17,,1,,
014044,0001000,000670000100000,神恵内村,,大字赤石村,,,,67,1,,0,1,,1947-04-17,,1,,
014044,0001000,000670000200000,神恵内村,,大字赤石村,,,,67,2,,0,1,,1947-04-17,,1,,
014044,0001000,000670000300000,神恵内村,,大字赤石村,,,,67,3,,0,1,,1947-04-17,,1,,
014044,0001000,000670000400000,神恵内村,,大字赤石村,,,,67,4,,0,1,,1947-04-17,,1,,
014044,0001000,000670000500000,神恵内村,,大字赤石村,,,,67,5,,0,1,,1947-04-17,,1,,
014044,0001000,000670000600000,神恵内村,,大字赤石村,,,,67,6,,0,1,,1947-04-17,,1,,
014044,0001000,000670000700000,神恵内村,,大字赤石村,,,,67,7,,0,1,,1947-04-17,,1,,
014044,0001000,000680000000000,神恵内村,,大字赤石村,,,,68,,,0,1,,1947-04-17,,1,,
014044,0001000,000680000100000,神恵内村,,大字赤石村,,,,68,1,,0,1,,1947-04-17,,1,,
014044,0001000,000690000000000,神恵内村,,大字赤石村,,,,69,,,0,1,,1947-04-17,,1,,
014044,0001000,000700000000000,神恵内村,,大字赤石村,,,,70,,,0,1,,1947-04-17,,1,,
014044,0001000,000710000000000,神恵内村,,大字赤石村,,,,71,,,0,1,,1947-04-17,,1,,
014044,0001000,000720000000000,神恵内村,,大字赤石村,,,,72,,,0,1,,1947-04-17,,1,,
014044,0001000,000730000000000,神恵内村,,大字赤石村,,,,73,,,0,1,,1947-04-17,,1,,
014044,0001000,000740000000000,神恵内村,,大字赤石村,,,,74,,,0,1,,1947-04-17,,1,,
014044,0001000,000740000200000,神恵内村,,大字赤石村,,,,74,2,,0,1,,1947-04-17,,1,,
014044,0001000,000750000000000,神恵内村,,大字赤石村,,,,75,,,0,1,,1947-04-17,,1,,
014044,0001000,000750000200000,神恵内村,,大字赤石村,,,,75,2,,0,1,,1947-04-17,,1,,
014044,0001000,000760000000000,神恵内村,,大字赤石村,,,,76,,,0,1,,1947-04-17,,1,,
014044,0001000,000760000200000,神恵内村,,大字赤石村,,,,76,2,,0,1,,1947-04-17,,1,,
014044,0001000,000770000000000,神恵内村,,大字赤石村,,,,77,,,0,1,,1947-04-17,,1,,
014044,0001000,000780000000000,神恵内村,,大字赤石村,,,,78,,,0,1,,1947-04-17,,1,,
014044,0001000,000790000000000,神恵内村,,大字赤石村,,,,79,,,0,1,,1947-04-17,,1,,
014044,0001000,000800000000000,神恵内村,,大字赤石村,,,,80,,,0,1,,1947-04-17,,1,,
014044,0001000,000810000000000,神恵内村,,大字赤石村,,,,81,,,0,1,,1947-04-17,,1,,
014044,0001000,000820000000000,神恵内村,,大字赤石村,,,,82,,,0,1,,1947-04-17,,1,,
014044,0001000,000830000000000,神恵内村,,大字赤石村,,,,83,,,0,1,,1947-04-17,,1,,
014044,0001000,000840000000000,神恵内村,,大字赤石村,,,,84,,,0,1,,1947-04-17,,1,,
014044,0001000,000850000000000,神恵内村,,大字赤石村,,,,85,,,0,1,,1947-04-17,,1,,
014044,0001000,000860000000000,神恵内村,,大字赤石村,,,,86,,,0,1,,1947-04-17,,1,,
014044,0001000,000870000000000,神恵内村,,大字赤石村,,,,87,,,0,1,,1947-04-17,,1,,
014044,0001000,000890000100000,神恵内村,,大字赤石村,,,,89,1,,0,1,,1947-04-17,,1,,
014044,0001000,000890000200000,神恵内村,,大字赤石村,,,,89,2,,0,1,,1947-04-17,,1,,
014044,0001000,000980000100000,神恵内村,,大字赤石村,,,,98,1,,0,1,,1947-04-17,,1,,
014044,0001000,000980000200000,神恵内村,,大字赤石村,,,,98,2,,0,1,,1947-04-17,,1,,
014044,0001000,000980000300000,神恵内村,,大字赤石村,,,,98,3,,0,1,,1947-04-17,,1,,
014044,0001000,000980000400000,神恵内村,,大字赤石村,,,,98,4,,0,1,,1947-04-17,,1,,
014044,0001000,000980000500000,神恵内村,,大字赤石村,,,,98,5,,0,1,,1947-04-17,,1,,
014044,0001000,000980000600000,神恵内村,,大字赤石村,,,,98,6,,0,1,,1947-04-17,,1,,
014044,0001000,000980000700000,神恵内村,,大字赤石村,,,,98,7,,0,1,,1947-04-17,,1,,
014044,0001000,000990000000000,神恵内村,,大字赤石村,,,,99,,,0,1,,1947-04-17,,1,,
014044,0001000,001000000000000,神恵内村,,大字赤石村,,,,100,,,0,1,,1947-04-17,,1,,
014044,0001000,001010000100000,神恵内村,,大字赤石村,,,,101,1,,0,1,,1947-04-17,,1,,
014044,0001000,001010000200000,神恵内村,,大字赤石村,,,,101,2,,0,1,,1947-04-17,,1,,
014044,0001000,001010000300000,神恵内村,,大字赤石村,,,,101,3,,0,1,,1947-04-17,,1,,
014044,0001000,001020000000000,神恵内村,,大字赤石村,,,,102,,,0,1,,1947-04-17,,1,,
014044,0001000,001130000000000,神恵内村,,大字赤石村,,,,113,,,0,1,,1947-04-17,,1,,
014044,0001000,001140000100000,神恵内村,,大字赤石村,,,,114,1,,0,1,,1947-04-17,,1,,
014044,0001000,001140000200000,神恵内村,,大字赤石村,,,,114,2,,0,1,,1947-04-17,,1,,
014044,0001000,001140000300000,神恵内村,,大字赤石村,,,,114,3,,0,1,,1947-04-17,,1,,
014044,0001000,001190000000000,神恵内村,,大字赤石村,,,,119,,,0,1,,1947-04-17,,1,,
014044,0001000,001260000000000,神恵内村,,大字赤石村,,,,126,,,0,1,,1947-04-17,,1,,
014044,0001000,001430000000000,神恵内村,,大字赤石村,,,,143,,,0,1,,1947-04-17,,1,,
014044,0001000,001480000000000,神恵内村,,大字赤石村,,,,148,,,0,1,,1947-04-17,,1,,
014044,0001000,001580000000000,神恵内村,,大字赤石村,,,,158,,,0,1,,1947-04-17,,1,,
014044,0001000,001590000000000,神恵内村,,大字赤石村,,,,159,,,0,1,,1947-04-17,,1,,
014044,0001000,001640000000000,神恵内村,,大字赤石村,,,,164,,,0,1,,1947-04-17,,1,,
014044,0001000,001660000000000,神恵内村,,大字赤石村,,,,166,,,0,1,,1947-04-17,,1,,
014044,0001000,002040000100000,神恵内村,,大字赤石村,,,,204,1,,0,1,,1947-04-17,,1,,
014044,0001000,002040000200000,神恵内村,,大字赤石村,,,,204,2,,0,1,,1947-04-17,,1,,
014044,0001000,002040000300000,神恵内村,,大字赤石村,,,,204,3,,0,1,,1947-04-17,,1,,
014044,0001000,002050000100000,神恵内村,,大字赤石村,,,,205,1,,0,1,,1947-04-17,,1,,
014044,0001000,002050000200000,神恵内村,,大字赤石村,,,,205,2,,0,1,,1947-04-17,,1,,
014044,0001000,002050000300000,神恵内村,,大字赤石村,,,,205,3,,0,1,,1947-04-17,,1,,
014044,0001000,002050000400000,神恵内村,,大字赤石村,,,,205,4,,0,1,,1947-04-17,,1,,
014044,0001000,002060000100000,神恵内村,,大字赤石村,,,,206,1,,0,1,,1947-04-17,,1,,
014044,0001000,002060000200000,神恵内村,,大字赤石村,,,,206,2,,0,1,,1947-04-17,,1,,
014044,0001000,002060000300000,神恵内村,,大字赤石村,,,,206,3,,0,1,,1947-04-17,,1,,
014044,0001000,002060000400000,神恵内村,,大字赤石村,,,,206,4,,0,1,,1947-04-17,,1,,
014044,0001000,002070000100000,神恵内村,,大字赤石村,,,,207,1,,0,1,,1947-04-17,,1,,
014044,0001000,002070000200000,神恵内村,,大字赤石村,,,,207,2,,0,1,,1947-04-17,,1,,
014044,0001000,002080000000000,神恵内村,,大字赤石村,,,,208,,,0,1,,1947-04-17,,1,,
014044,0001000,002440000000000,神恵内村,,大字赤石村,,,,244,,,0,1,,1947-04-17,,1,,
014044,0001000,002460000000000,神恵内村,,大字赤石村,,,,246,,,0,1,,1947-04-17,,1,,
014044,0001000,002460000100000,神恵内村,,大字赤石村,,,,246,1,,0,1,,1947-04-17,,1,,
014044,0001000,002460000200000,神恵内村,,大字赤石村,,,,246,2,,0,1,,1947-04-17,,1,,
014044,0001000,002470000000000,神恵内村,,大字赤石村,,,,247,,,0,1,,1947-04-17,,1,,
014044,0001000,002510000100000,神恵内村,,大字赤石村,,,,251,1,,0,1,,1947-04-17,,1,,
014044,0001000,002510000200000,神恵内村,,大字赤石村,,,,251,2,,0,1,,1947-04-17,,1,,
014044,0001000,002510000300000,神恵内村,,大字赤石村,,,,251,3,,0,1,,1947-04-17,,1,,
014044,0001000,002510000400000,神恵内村,,大字赤石村,,,,251,4,,0,1,,1947-04-17,,1,,
014044,0001000,002520000000000,神恵内村,,大字赤石村,,,,252,,,0,1,,1947-04-17,,1,,
014044,0001000,002530000000000,神恵内村,,大字赤石村,,,,253,,,0,1,,1947-04-17,,1,,
014044,0001000,002570000000000,神恵内村,,大字赤石村,,,,257,,,0,1,,1947-04-17,,1,,
014044,0001000,003490000000000,神恵内村,,大字赤石村,,,,349,,,0,1,,1947-04-17,,1,,
014044,0001000,003660000000000,神恵内村,,大字赤石村,,,,366,,,0,1,,1947-04-17,,1,,
014044,0001000,003820000000000,神恵内村,,大字赤石村,,,,382,,,0,1,,1947-04-17,,1,,
014044,0001000,004220000000000,神恵内村,,大字赤石村,,,,422,,,0,1,,1947-04-17,,1,,
014044,0001000,004230000000000,神恵内村,,大字赤石村,,,,423,,,0,1,,1947-04-17,,1,,
014044,0001000,004530000100000,神恵内村,,大字赤石村,,,,453,1,,0,1,,1947-04-17,,1,,
014044,0001000,004530000200000,神恵内村,,大字赤石村,,,,453,2,,0,1,,1947-04-17,,1,,
014044,0001000,004530000300000,神恵内村,,大字赤石村,,,,453,3,,0,1,,1947-04-17,,1,,
014044,0001000,004720000100000,神恵内村,,大字赤石村,,,,472,1,,0,1,,1947-04-17,,1,,
014044,0001000,004720000200000,神恵内村,,大字赤石村,,,,472,2,,0,1,,1947-04-17,,1,,
014044,0001000,006310000000000,神恵内村,,大字赤石村,,,,631,,,0,1,,1947-04-17,,1,,
014044,0001000,006320000000000,神恵内村,,大字赤石村,,,,632,,,0,1,,1947-04-17,,1,,
014044,0001000,006330000000000,神恵内村,,大字赤石村,,,,633,,,0,1,,1947-04-17,,1,,
014044,0001000,006340000000000,神恵内村,,大字赤石村,,,,634,,,0,1,,1947-04-17,,1,,
014044,0001000,006350000000000,神恵内村,,大字赤石村,,,,635,,,0,1,,1947-04-17,,1,,
014044,0001000,006360000000000,神恵内村,,大字赤石村,,,,636,,,0,1,,1947-04-17,,1,,
014044,0001000,006370000000000,神恵内村,,大字赤石村,,,,637,,,0,1,,1947-04-17,,1,,
014044,0001000,006400000000000,神恵内村,,大字赤石村,,,,640,,,0,1,,1947-04-17,,1,,
014044,0001000,006410000000000,神恵内村,,大字赤石村,,,,641,,,0,1,,1947-04-17,,1,,
014044,0001000,006420000100000,神恵内村,,大字赤石村,,,,642,1,,0,1,,1947-04-17,,1,,
014044,0001000,006420000200000,神恵内村,,大字赤石村,,,,642,2,,0,1,,1947-04-17,,1,,
014044,0001000,006420000300000,神恵内村,,大字赤石村,,,,642,3,,0,1,,1947-04-17,,1,,
014044,0001000,006420000400000,神恵内村,,大字赤石村,,,,642,4,,0,1,,1947-04-17,,1,,
014044,0001000,006420000500000,神恵内村,,大字赤石村,,,,642,5,,0,1,,1947-04-17,,1,,
014044,0001000,006420000600000,神恵内村,,大字赤石村,,,,642,6,,0,1,,1947-04-17,,1,,
014044,0001000,006420000700000,神恵内村,,大字赤石村,,,,642,7,,0,1,,1947-04-17,,1,,
014044,0001000,006470000000000,神恵内村,,大字赤石村,,,,647,,,0,1,,1947-04-17,,1,,
014044,0001000,006480000000000,神恵内村,,大字赤石村,,,,648,,,0,1,,1947-04-17,,1,,
014044,0001000,006490000000000,神恵内村,,大字赤石村,,,,649,,,0,1,,1947-04-17,,1,,
014044,0001000,006500000000000,神恵内村,,大字赤石村,,,,650,,,0,1,,1947-04-17,,1,,
014044,0001000,006510000000000,神恵内村,,大字赤石村,,,,651,,,0,1,,1947-04-17,,1,,
014044,0001000,006520000100000,神恵内村,,大字赤石村,,,,652,1,,0,1,,1947-04-17,,1,,
014044,0001000,006520000200000,神恵内村,,大字赤石村,,,,652,2,,0,1,,1947-04-17,,1,,
014044,0001000,006530000100000,神恵内村,,大字赤石村,,,,653,1,,0,1,,1947-04-17,,1,,
014044,0001000,006530000200000,神恵内村,,大字赤石村,,,,653,2,,0,1,,1947-04-17,,1,,
014044,0001000,006530000300000,神恵内村,,大字赤石村,,,,653,3,,0,1,,1947-04-17,,1,,
014044,0001000,006530000400000,神恵内村,,大字赤石村,,,,653,4,,0,1,,1947-04-17,,1,,
014044,0001000,006540000000000,神恵内村,,大字赤石村,,,,654,,,0,1,,1947-04-17,,1,,
014044,0001000,006560000000000,神恵内村,,大字赤石村,,,,656,,,0,1,,1947-04-17,,1,,
014044,0001000,006580000000000,神恵内村,,大字赤石村,,,,658,,,0,1,,1947-04-17,,1,,
014044,0001000,006590000000000,神恵内村,,大字赤石村,,,,659,,,0,1,,1947-04-17,,1,,
014044,0001000,006640000000000,神恵内村,,大字赤石村,,,,664,,,0,1,,1947-04-17,,1,,
014044,0001000,006650000100000,神恵内村,,大字赤石村,,,,665,1,,0,1,,1947-04-17,,1,,
014044,0001000,006650000200000,神恵内村,,大字赤石村,,,,665,2,,0,1,,1947-04-17,,1,,
014044,0001000,006660000000000,神恵内村,,大字赤石村,,,,666,,,0,1,,1947-04-17,,1,,
014044,0001000,006670000000000,神恵内村,,大字赤石村,,,,667,,,0,1,,1947-04-17,,1,,
014044,0001000,006680000000000,神恵内村,,大字赤石村,,,,668,,,0,1,,1947-04-17,,1,,
014044,0001000,006690000000000,神恵内村,,大字赤石村,,,,669,,,0,1,,1947-04-17,,1,,
014044,0001000,006700000000000,神恵内村,,大字赤石村,,,,670,,,0,1,,1947-04-17,,1,,
014044,0001000,006710000000000,神恵内村,,大字赤石村,,,,671,,,0,1,,1947-04-17,,1,,
014044,0001000,006720000000000,神恵内村,,大字赤石村,,,,672,,,0,1,,1947-04-17,,1,,
014044,0001000,006730000000000,神恵内村,,大字赤石村,,,,673,,,0,1,,1947-04-17,,1,,
014044,0001000,006740000000000,神恵内村,,大字赤石村,,,,674,,,0,1,,1947-04-17,,1,,
014044,0001000,006750000000000,神恵内村,,大字赤石村,,,,675,,,0,1,,1947-04-17,,1,,
014044,0001000,006760000000000,神恵内村,,大字赤石村,,,,676,,,0,1,,1947-04-17,,1,,
014044,0001101,000180000100000,神恵内村,,大字赤石村,,字イトコノ沢,,18,1,,0,1,,1947-04-17,,1,,
014044,0001101,001500000000000,神恵内村,,大字赤石村,,字イトコノ沢,,150,,,0,1,,1947-04-17,,1,,
014044,0001102,001420000000000,神恵内村,,大字赤石村,,字エドヤ沢,,142,,,0,1,,1947-04-17,,1,,
014044,0001102,001790000000000,神恵内村,,大字赤石村,,字エドヤ沢,,179,,,0,1,,1947-04-17,,1,,
014044,0001102,002270000000000,神恵内村,,大字赤石村,,字エドヤ沢,,227,,,0,1,,1947-04-17,,1,,
014044,0001102,003170000000000,神恵内村,,大字赤石村,,字エドヤ沢,,317,,,0,1,,1947-04-17,,1,,
014044,0001102,003320000000000,神恵内村,,大字赤石村,,字エドヤ沢,,332,,,0,1,,1947-04-17,,1,,
014044,0001102,003390000000000,神恵内村,,大字赤石村,,字エドヤ沢,,339,,,0,1,,1947-04-17,,1,,
014044,0001102,003500000000000,神恵内村,,大字赤石村,,字エドヤ沢,,350,,,0,1,,1947-04-17,,1,,
014044,0001102,003510000100000,神恵内村,,大字赤石村,,字エドヤ沢,,351,1,,0,1,,1947-04-17,,1,,
